from;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-heat_high;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral
2019-11-18 22:00:00;4.349573774926368;1.0942988476857416;106.73642839975238;0.517816944140272;10.36384252982758;0.14062189752384907;0.7325427119561537;0.25622758045698046;1.2453832502474045;6.487584363639238;2.2692165485707814
2019-11-18 23:00:00;3.6913705901409655;0.8334562652147919;92.22519939623285;0.40064246088943695;9.54206566535131;0.13825313406842285;0.575426549019505;0.20907364384880925;1.2244048792886024;5.096123708436094;1.8516093062486185
2019-11-19 00:00:00;3.2329763497459147;0.662070731400698;87.8411292700541;0.20725327454495457;9.201737566901228;0.1199516624161016;0.4207061477652471;0.19052822504312233;1.0623223967448503;3.7258805273488025;1.6873663657385272
2019-11-19 01:00:00;3.1665320929218543;0.5055208962500982;87.8411292700541;0.11283648224990164;9.279462736414045;0.11259676262673543;0.4412221692584241;0.19052822504312233;0.9971855356569721;3.9075756259018926;1.6873663657385272
2019-11-19 02:00:00;2.905286326560004;0.38572816525084147;87.8411292700541;0.09791953595833437;9.337546436214426;0.11754843499765047;0.4501035712694303;0.19052822504312233;1.0410388041737375;3.9862315784810054;1.6873663657385272
2019-11-19 03:00:00;2.707109600198574;0.35539248290907033;87.8411292700541;0.06552745319273107;9.206648410345682;0.12166690733596215;0.48543434929003115;0.19052822504312233;1.0775130415226595;4.299129924612362;1.6873663657385272
2019-11-19 04:00:00;2.6568844353353938;0.3425496392899264;87.8411292700541;0.06387588233230995;9.29996208360102;0.13050984276471267;0.5905643118210442;0.19052822504312233;1.1558283242766665;5.230187581639468;1.6873663657385272
2019-11-19 05:00:00;2.7824671557040994;0.34587106436384296;87.8411292700541;0.067582375997903;9.827059189712946;0.1399415955582216;0.8677126334269024;0.19052822504312233;1.239358323205305;7.684683528855507;1.6873663657385272
2019-11-19 06:00:00;3.2104732579391357;0.427799549520451;98.11192510741515;0.03994915131635461;10.753889865354932;0.16618646959250047;0.971361604831011;0.21208599064160874;1.471789595309286;8.602625152208704;1.8782874147491295
2019-11-19 07:00:00;3.829443937235029;0.6503350294728595;98.11192510741515;0.11432954185364519;11.75490716193283;0.1698794817743487;0.9245995697327399;0.21208599064160874;1.5044958494220453;8.188488689222979;1.8782874147491295
2019-11-19 08:00:00;5.090590400100821;0.9791561117903199;98.20208970719897;0.35300123063027455;12.44350860438643;0.1697810855793493;0.8974081331582264;0.21341255778971308;1.503624427721029;7.947674418783194;1.890035830434513
2019-11-19 09:00:00;6.262752686717912;1.2273772789805264;98.20208970719897;0.7407444235504951;12.68126345666796;0.1540694474317576;0.8694288441085567;0.21341255778971308;1.3644781686567868;7.699882726665117;1.890035830434513
2019-11-19 10:00:00;6.714085635702839;1.2984557755626642;98.20208970719897;0.9744301856532125;12.682633473286492;0.14555484127430837;0.8376763955619014;0.21341255778971308;1.2890706533433038;7.418674975449554;1.890035830434513
2019-11-19 11:00:00;6.916898566779005;1.352484290098603;98.20208970719897;1.3063060932067938;12.715606687947528;0.1447946722823192;0.8079265715396471;0.21341255778971308;1.282338403625082;7.155202975799998;1.890035830434513
2019-11-19 12:00:00;6.718493472915379;1.4516841856397231;98.20208970719897;0.9052705467627866;12.777203378765249;0.12849054453155662;0.7957447215159813;0.21341255778971308;1.1379449061098748;7.047317417123574;1.890035830434513
2019-11-19 13:00:00;6.211143491736528;1.4871127197609828;98.20208970719897;0.9062235796875557;12.755407927062048;0.11787856147488257;0.7939369270150041;0.21341255778971308;1.0439624881265752;7.031307129742659;1.890035830434513
2019-11-19 14:00:00;5.31455430260699;1.38680568252885;98.20208970719897;0.9649506800261222;12.561599314554384;0.11613416588832579;0.8033283000391126;0.21341255778971308;1.0285136776386148;7.114479515174783;1.890035830434513
2019-11-19 15:00:00;4.601841227722456;1.290041498708489;98.20208970719897;1.200318054551541;12.185495695011573;0.11857748609804598;0.8171603740691084;0.21341255778971308;1.0501523421550032;7.236979876899864;1.890035830434513
2019-11-19 16:00:00;4.504430569570724;1.2599272447053298;98.15700740730705;0.8011295354091826;11.706775752456307;0.12200373542652133;0.8548089176041727;0.2127492742156609;1.080496076665704;7.570404943268545;1.8841616225918212
2019-11-19 17:00:00;4.917198505890377;1.495526996615158;98.11192510741515;0.6553042211482052;11.276087016664166;0.12670888322950488;0.8870340776359217;0.21208599064160874;1.1221660609779287;7.855799147491084;1.8782874147491295
2019-11-19 18:00:00;5.592263758549847;1.8234623655795263;98.11192510741515;0.8627920818555833;11.014514602988966;0.12746101340143579;0.9009864626321721;0.21208599064160874;1.1288271168634074;7.979365013698987;1.8782874147491295
2019-11-19 19:00:00;5.8508275852713245;1.879483735159642;98.11192510741515;1.1594028621992516;10.925606704110445;0.12157359562576855;0.8991786681308109;0.21208599064160874;1.0766866493108254;7.963354726314672;1.8782874147491295
2019-11-19 20:00:00;5.512912952270164;1.6390125598082954;98.11192510741515;0.6934781352131304;10.889872121922563;0.1178620830257154;0.8718669205896588;0.21208599064160874;1.043816550794309;7.721474951388665;1.8782874147491295
2019-11-19 21:00:00;4.646013515553674;1.2393344092473584;98.11192510741515;0.6471199822295614;10.747226302595756;0.12312990158816971;0.7861957779968414;0.21208599064160874;1.090469690302047;6.962749547355792;1.8782874147491295
2019-11-19 22:00:00;3.9868163855882925;1.1071416913048528;98.11192510741515;0.48055922436606574;10.36384252982758;0.11546806932623334;0.6273962757344045;0.21208599064160874;1.0226145572591832;5.556380811421739;1.8782874147491295
2019-11-19 23:00:00;3.424861510502365;0.9738418316722194;87.8411292700541;0.6881795205512844;9.54206566535131;0.11012070395090813;0.47616328723256124;0.19052822504312233;0.9752569309673496;4.217023043666462;1.6873663657385272
2019-11-20 00:00:00;3.0118344408600284;0.7014849756111743;87.52694875112766;0.47759856117155497;9.201737566901228;0.10850575414093548;0.38076815732956254;0.19029236200991234;0.9609545251632389;3.372179537581493;1.6852775027941023
2019-11-20 01:00:00;2.860743061335273;0.5409494303718747;87.52694875112766;0.4149513723275979;9.279462736414045;0.107277790039146;0.39939018297069906;0.19029236200991234;0.9500793631066726;3.5371009276887193;1.6852775027941023
2019-11-20 02:00:00;2.6735209559166266;0.41384956421000163;87.52694875112766;0.2560635916259291;9.337546436214426;0.10331653710211833;0.40741391326995424;0.19029236200991234;0.9149975007179864;3.60816112169229;1.6852775027941023
2019-11-20 03:00:00;2.480460041872764;0.371778179940392;87.52694875112766;0.15077405065844682;9.206648410345682;0.11637957938394221;0.4393947200700704;0.19029236200991234;1.0306871219044593;3.891391271616189;1.6852775027941023
2019-11-20 04:00:00;2.420371598034975;0.3467567777168873;87.52694875112766;0.0639838147106351;9.29996208360102;0.14500822924477674;0.5346396444268144;0.19029236200991234;1.2842297183399416;4.7349045192229715;1.6852775027941023
2019-11-20 05:00:00;2.552976775335547;0.3403353559073153;87.52694875112766;0.02149624477751086;9.827059189712946;0.1498148832665159;0.7856626232381836;0.19029236200991234;1.3267986675136862;6.958027793362183;1.6852775027941023
2019-11-20 06:00:00;2.9518724224777793;0.35539248290907044;87.52694875112766;0.15613343148972042;10.753889865354932;0.1345439519108784;0.8785650903807708;0.19029236200991234;1.191555419763005;7.780795644766092;1.6852775027941023
2019-11-20 07:00:00;3.236513996772256;0.4076495707386906;87.52694875112766;0.32699587121694995;11.75490716193283;0.13333685475352816;0.8364257571307634;0.19029236200991234;1.180865060667756;7.407599003771738;1.6852775027941023
2019-11-20 08:00:00;3.5769922416219773;0.6718135782841866;87.52694875112766;0.36619714850877694;12.44350860438643;0.13393830067348647;0.8119699150220787;0.19029236200991234;1.1861916185355923;7.191011852914343;1.6852775027941023
2019-11-20 09:00:00;4.000354318563656;1.1270702417483933;87.52694875112766;0.36886081526923375;12.68126345666796;0.12527381999566173;0.7867319608309129;0.19029236200991234;1.109456776393207;6.967498118754564;1.6852775027941023
2019-11-20 10:00:00;4.307312621469993;1.4727198777742763;87.52694875112766;0.47213664323153137;12.682633473286492;0.11781233433285487;0.7580655231366277;0.19029236200991234;1.0433759637314035;6.713620863665834;1.6852775027941023
2019-11-20 11:00:00;4.493803995920709;1.7406481670701746;87.52694875112766;0.41042655089905733;12.715606687947528;0.11835006754859712;0.7311492303824432;0.19029236200991234;1.0481382657041352;6.475243336800704;1.6852775027941023
2019-11-20 12:00:00;4.549520096806053;1.8566766163187605;87.52694875112766;0.5969648655335765;12.777203378765249;0.10940585934076437;0.7201662838298646;0.19029236200991234;0.9689260854896623;6.377975571852331;1.6852775027941023
2019-11-20 13:00:00;4.377160117941858;1.6263911445270325;87.52694875112766;0.8240483492943458;12.755407927062048;0.10841214280555495;0.7185302532866683;0.19029236200991234;0.9601254793946277;6.363486469719113;1.6852775027941023
2019-11-20 14:00:00;4.206730389808243;1.2721058033100106;87.52694875112766;0.7523997272151096;12.561599314554384;0.11366202136510904;0.726980942816281;0.19029236200991234;1.0066197376789237;6.438327923138101;1.6852775027941023
2019-11-20 15:00:00;3.967469194379872;1.0659560203889107;87.52694875112766;0.7994626174252;12.185495695011573;0.11560014700176229;0.7394434974953292;0.19029236200991234;1.0237842707087363;6.548699473557174;1.6852775027941023
2019-11-20 16:00:00;3.9428498056646935;0.9541347095665276;87.52694875112766;0.8704291500333888;11.706775752456307;0.11020823130362709;0.7734872940686155;0.19029236200991234;0.97603209543984;6.850199985026308;1.6852775027941023
2019-11-20 17:00:00;4.328774661597802;1.0433703298858774;87.52694875112766;1.0591603261676015;11.276087016664166;0.12260408486622719;0.8026229990126965;0.19029236200991234;1.0858129238258574;7.108233190099188;1.6852775027941023
2019-11-20 18:00:00;5.057430876655109;1.3263557461837978;87.52694875112766;0.9686262388898987;11.014514602988966;0.12296593363014306;0.8152842841279098;0.19029236200991234;1.08901754840879;7.220364747749512;1.6852775027941023
2019-11-20 19:00:00;5.546926517645098;1.5336126707959106;87.52694875112766;1.3149416166118253;10.925606704110445;0.11778004558155783;0.8136482535847135;0.19029236200991234;1.0430900063467798;7.2058756456162945;1.6852775027941023
2019-11-20 20:00:00;5.260298631063427;1.486448434746552;87.52694875112766;0.8098607729110667;10.889872121922563;0.11924830620391462;0.7889936810402478;0.19029236200991234;1.0560932954381597;6.9875284875310495;1.6852775027941023
2019-11-20 21:00:00;4.484549628309984;1.2391129809086252;87.52694875112766;0.32952157299419;10.747226302595756;0.11713465187318207;0.7115591718839092;0.19029236200991234;1.0373742356995383;6.3017488017742265;1.6852775027941023
2019-11-20 22:00:00;3.860453163197271;1.0734845838890368;87.52694875112766;0.22268828489940976;10.36384252982758;0.11021932858781916;0.5682692914319215;0.19029236200991234;0.9761303758079719;5.0327372168993065;1.6852775027941023
2019-11-20 23:00:00;3.239401849015056;0.8177348531982535;87.52694875112766;0.20169273491108128;9.54206566535131;0.11536700897290982;0.43114276097662263;0.19029236200991234;1.0217195410952042;3.8183098254284524;1.6852775027941023
2019-11-21 00:00:00;3.1552528284376042;0.571727969390168;92.22519939623285;0.12551201496661674;9.201737566901228;0.12392136091625784;0.412637556319916;0.20907364384880925;1.0974790551862452;3.654423031638359;1.8516093062486185
2019-11-21 01:00:00;2.8693456202002916;0.4021138622821631;92.22519939623285;0.1929376312918465;9.279462736414045;0.12370264587073028;0.4327733429445616;0.20907364384880925;1.0955420591772778;3.8327506735949495;1.8516093062486185
2019-11-21 02:00:00;2.7322870344005246;0.35406391287950373;92.22519939623285;0.0717066321031826;9.337546436214426;0.12659475877870238;0.4414808183161006;0.20907364384880925;1.1211553458476695;3.9098662876679096;1.8516093062486185
2019-11-21 03:00:00;2.5900114293988348;0.3427710676281875;92.22519939623285;0.014528156526273841;9.206648410345682;0.132924680244436;0.47613498832204115;0.20907364384880925;1.1772147385000062;4.2167724213254;1.8516093062486185
2019-11-21 04:00:00;2.5729776590812428;0.3427710676281875;92.22519939623285;0.015265566645193063;9.29996208360102;0.14391713579084417;0.5792721607954346;0.20907364384880925;1.2745667175135462;5.130181423322816;1.8516093062486185
2019-11-21 05:00:00;2.776840226246051;0.38019245679431385;92.22519939623285;0.15909828694664985;9.827059189712946;0.1547063884246556;0.8511507141321619;0.20907364384880925;1.3701190799082978;7.538006963933453;1.8516093062486185
2019-11-21 06:00:00;3.3623921026033043;0.6744707183433197;106.73642839975238;0.42872663621198015;10.753889865354932;0.17936924508937435;0.9525878944092089;0.25622758045698046;1.5885396042671318;8.436360403147539;2.2692165485707814
2019-11-21 07:00:00;5.479346508293847;1.0945202760244748;106.73642839975238;1.1157036158269065;11.75490716193283;0.18665642512405023;0.9067680096827155;0.25622758045698046;1.653076722002892;8.030567863212827;2.2692165485707814
2019-11-21 08:00:00;10.351376306369279;1.1915058881826843;106.82659299953619;2.260040770163474;12.44350860438643;0.18614027869965613;0.8801361624128737;0.2575541476050848;1.648505598138584;7.794709457821995;2.280964964256165
2019-11-21 09:00:00;12.58869705604695;1.1171059665266232;106.82659299953619;1.5951133134625215;12.68126345666796;0.17699299183625736;0.8527145241690638;0.2575541476050848;1.5674949017571551;7.551856462914905;2.280964964256165
2019-11-21 10:00:00;12.658693786686843;1.0367274797380306;106.82659299953619;1.1436129742719396;12.682633473286492;0.16832289098866052;0.8215887543040808;0.2575541476050848;1.490710285963433;7.2761987373154415;2.280964964256165
2019-11-21 11:00:00;12.758022768472454;1.0351774813704357;106.82659299953619;0.8135652076688987;12.715606687947528;0.1565602494392859;0.7924118026328871;0.2575541476050848;1.3865373440375788;7.017800240748289;2.280964964256165
2019-11-21 12:00:00;12.002546402924391;1.128177383440291;106.82659299953619;0.3476353078223525;12.777203378765249;0.1447110342472398;0.7804740702241719;0.2575541476050848;1.2815976839377101;6.912076649689307;2.280964964256165
2019-11-21 13:00:00;10.166736777910907;1.1706916243859797;106.82659299953619;0.5937833162805456;12.755407927062048;0.1459279662357078;0.7787009835109822;0.2575541476050848;1.2923751427959318;6.896373743294745;2.280964964256165
2019-11-21 14:00:00;9.336167811439541;1.0511203217247371;106.82659299953619;0.8242683058105422;12.561599314554384;0.14373478715649307;0.787900106752324;0.2575541476050848;1.272951791681047;6.977843515808558;2.280964964256165
2019-11-21 15:00:00;10.023210666544278;0.94682757440425;106.82659299953619;0.751595174360714;12.185495695011573;0.14412839836347915;0.8014529676794353;0.2575541476050848;1.276437712529235;7.097871095358851;2.280964964256165
2019-11-21 16:00:00;9.708018121124038;0.9153847503713444;106.78151069964429;1.071897802237112;11.706775752456307;0.14352471961756957;0.8383718722683684;0.2568908640310326;1.2710913801875123;7.424834293851756;2.2750907564134732
2019-11-21 17:00:00;8.700822468802821;1.067727447094354;106.73642839975238;1.1673164922071477;11.276087016664166;0.1462145641335325;0.8699715167173482;0.25622758045698046;1.2949133265908592;7.704688773157574;2.2692165485707814
2019-11-21 18:00:00;7.958868223006031;1.390791392617204;106.73642839975238;1.0287062365171955;11.014514602988966;0.14411234074087179;0.8836645625538313;0.25622758045698046;1.2762955021438955;7.82595786588002;2.2692165485707814
2019-11-21 19:00:00;7.030497246658798;1.640119701499308;106.73642839975238;0.758927973157231;10.925606704110445;0.1408935035278504;0.8818914758406415;0.25622758045698046;1.2477886620218583;7.810254959485458;2.2692165485707814
