from;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid-commodity
2019-11-23 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 05:00:00;0.0;0.0;0.0;0.8320822534239505;0.8320822534239505
2019-11-23 06:00:00;0.0;0.0;0.0;1.6359804332966406;1.6359804332966406
2019-11-23 07:00:00;0.0;0.0;0.0;1.6359804332966406;1.6359804332966406
2019-11-23 08:00:00;0.0;0.0;0.0;1.6359804332966406;1.6359804332966406
2019-11-23 09:00:00;0.0;0.0;0.0;1.6359804332966406;1.6359804332966406
2019-11-23 10:00:00;0.0;0.0;0.0;1.283312433744245;1.283312433744245
2019-11-23 11:00:00;0.0;0.0;0.0;0.8967804970754479;0.8967804970754479
2019-11-23 12:00:00;0.0;0.0;0.0;0.7282118106139311;0.7282118106139313
2019-11-23 13:00:00;0.0;0.0;0.0;0.528100380783591;0.528100380783591
2019-11-23 14:00:00;0.0;0.0;0.0;0.617121807404766;0.617121807404766
2019-11-23 15:00:00;0.0;0.0;0.0;0.7577436890435174;0.7577436890435174
2019-11-23 16:00:00;0.0;0.0;0.0;1.1117642904719451;1.1117642904719451
2019-11-23 17:00:00;0.0;0.0;0.0;1.3282034925031632;1.3282034925031632
2019-11-23 18:00:00;0.0;0.0;0.0;1.36524462936391;1.36524462936391
2019-11-23 19:00:00;0.0;0.0;0.0;1.2610417360126895;1.2610417360126898
2019-11-23 20:00:00;0.0;0.0;0.0;0.8903096625585165;0.8903096625585165
2019-11-23 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 06:00:00;0.0;0.0;0.0;0.6682982314448095;0.6682982314448095
2019-11-24 07:00:00;0.0;0.0;0.0;1.620116950459832;1.6201169504598323
2019-11-24 08:00:00;0.0;0.0;0.0;1.3565700978595152;1.3565700978595154
2019-11-24 09:00:00;0.0;0.0;0.0;0.9580393169216506;0.9580393169216507
2019-11-24 10:00:00;0.0;0.0;0.0;0.5275215969887973;0.5275215969887973
2019-11-24 11:00:00;0.0;0.0;0.0;0.12054745849570729;0.1205474584957073
2019-11-24 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 16:00:00;0.0;0.0;0.0;0.2960970726330335;0.2960970726330335
2019-11-24 17:00:00;0.0;0.0;0.0;0.7180155027656031;0.7180155027656032
2019-11-24 18:00:00;0.0;0.0;0.0;0.7965185165221621;0.7965185165221622
2019-11-24 19:00:00;0.0;0.0;0.0;0.7491022585861093;0.7491022585861095
2019-11-24 20:00:00;0.0;0.0;0.0;0.5091916351233833;0.5091916351233833
2019-11-24 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 07:00:00;0.5633178179631336;0.2880261223608619;0.0;0.7068396948754856;1.558183635199481
2019-11-25 08:00:00;1.3734371620261938;0.2880261223608619;0.0;0.7130991351851182;2.374562419572174
2019-11-25 09:00:00;1.5123674092826096;0.2880261223608619;0.0;0.3406240540689139;2.1410175857123854
2019-11-25 10:00:00;1.5123674092826096;0.0;0.0;0.0;1.5123674092826096
2019-11-25 11:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-25 12:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-25 13:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-25 14:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-25 15:00:00;1.069892562761656;0.2880261223608619;0.0;0.0;1.357918685122518
2019-11-25 16:00:00;0.5066926303436963;0.2880261223608619;0.0;0.0;0.7947187527045582
2019-11-25 17:00:00;0.0;0.2880261223608619;0.0;0.0;0.2880261223608619
2019-11-25 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 07:00:00;0.5633178179631336;0.2880261223608619;0.0;0.0;0.8513439403239955
2019-11-26 08:00:00;1.3734371620261938;0.2880261223608619;0.0;0.0;1.6614632843870556
2019-11-26 09:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-26 10:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-26 11:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-26 12:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-26 13:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-26 14:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-26 15:00:00;1.069892562761656;0.2880261223608619;0.0;0.0;1.357918685122518
2019-11-26 16:00:00;0.5066926303436963;0.2880261223608619;0.0;0.0;0.7947187527045582
2019-11-26 17:00:00;0.0;0.2880261223608619;0.0;0.0;0.2880261223608619
2019-11-26 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 07:00:00;0.5633178179631336;0.2880261223608619;0.0;0.0;0.8513439403239955
2019-11-27 08:00:00;1.3734371620261938;0.2880261223608619;0.0;0.0;1.6614632843870556
2019-11-27 09:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-27 10:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-27 11:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-27 12:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-27 13:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-27 14:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-27 15:00:00;1.069892562761656;0.2880261223608619;0.0;0.0;1.357918685122518
2019-11-27 16:00:00;0.5066926303436963;0.2880261223608619;0.0;0.0;0.7947187527045582
2019-11-27 17:00:00;0.0;0.2880261223608619;0.0;0.0;0.2880261223608619
2019-11-27 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 07:00:00;0.5633178179631336;0.2880261223608619;0.0;0.0;0.8513439403239955
2019-11-28 08:00:00;1.3734371620261938;0.2880261223608619;0.0;0.0;1.6614632843870556
2019-11-28 09:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-28 10:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-28 11:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-28 12:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-28 13:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-28 14:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-28 15:00:00;1.069892562761656;0.2880261223608619;0.0;0.0;1.357918685122518
2019-11-28 16:00:00;0.5066926303436963;0.2880261223608619;0.0;0.0;0.7947187527045582
2019-11-28 17:00:00;0.0;0.2880261223608619;0.0;0.0;0.2880261223608619
2019-11-28 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 07:00:00;0.5633178179631336;0.2880261223608619;0.0;0.0;0.8513439403239955
2019-11-29 08:00:00;1.3734371620261938;0.2880261223608619;0.0;0.0;1.6614632843870556
2019-11-29 09:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-29 10:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-29 11:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-29 12:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-29 13:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-29 14:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-11-29 15:00:00;1.069892562761656;0.2880261223608619;0.0;0.0;1.357918685122518
2019-11-29 16:00:00;0.5066926303436963;0.2880261223608619;0.0;0.0;0.7947187527045582
2019-11-29 17:00:00;0.0;0.2880261223608619;0.0;0.0;0.2880261223608619
2019-11-29 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 08:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 08:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 07:00:00;0.5633178179631336;0.2880261223608619;0.0;0.0;0.8513439403239955
2019-12-02 08:00:00;1.3734371620261938;0.2880261223608619;0.0;0.0;1.6614632843870556
2019-12-02 09:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-02 10:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-02 11:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-02 12:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-02 13:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-02 14:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-02 15:00:00;1.069892562761656;0.2880261223608619;0.0;0.0;1.357918685122518
2019-12-02 16:00:00;0.5066926303436963;0.2880261223608619;0.0;0.0;0.7947187527045582
2019-12-02 17:00:00;0.0;0.2880261223608619;0.0;0.0;0.2880261223608619
2019-12-02 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 07:00:00;0.5633178179631336;0.2880261223608619;0.0;0.0;0.8513439403239955
2019-12-03 08:00:00;1.3734371620261938;0.2880261223608619;0.0;0.0;1.6614632843870556
2019-12-03 09:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-03 10:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-03 11:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-03 12:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-03 13:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-03 14:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-03 15:00:00;1.069892562761656;0.2880261223608619;0.0;0.0;1.357918685122518
2019-12-03 16:00:00;0.5066926303436963;0.2880261223608619;0.0;0.0;0.7947187527045582
2019-12-03 17:00:00;0.0;0.2880261223608619;0.0;0.0;0.2880261223608619
2019-12-03 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 07:00:00;0.5633178179631336;0.2880261223608619;0.0;0.0;0.8513439403239955
2019-12-04 08:00:00;1.3734371620261938;0.2880261223608619;0.0;0.0;1.6614632843870556
2019-12-04 09:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-04 10:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-04 11:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-04 12:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-04 13:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-04 14:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-04 15:00:00;1.069892562761656;0.2880261223608619;0.0;0.0;1.357918685122518
2019-12-04 16:00:00;0.5066926303436963;0.2880261223608619;0.0;0.0;0.7947187527045582
2019-12-04 17:00:00;0.0;0.2880261223608619;0.0;0.0;0.2880261223608619
2019-12-04 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 07:00:00;0.5633178179631336;0.2880261223608619;0.0;0.0;0.8513439403239955
2019-12-05 08:00:00;1.3734371620261938;0.2880261223608619;0.0;0.0;1.6614632843870556
2019-12-05 09:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-05 10:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-05 11:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-05 12:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-05 13:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-05 14:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-05 15:00:00;1.069892562761656;0.2880261223608619;0.0;0.0;1.357918685122518
2019-12-05 16:00:00;0.5066926303436963;0.2880261223608619;0.0;0.0;0.7947187527045582
2019-12-05 17:00:00;0.0;0.2880261223608619;0.0;0.0;0.2880261223608619
2019-12-05 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 07:00:00;0.5633178179631336;0.2880261223608619;0.0;0.0;0.8513439403239955
2019-12-06 08:00:00;1.3734371620261938;0.2880261223608619;0.0;0.0;1.6614632843870556
2019-12-06 09:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-06 10:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-06 11:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-06 12:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-06 13:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-06 14:00:00;1.5123674092826096;0.2880261223608619;0.0;0.0;1.8003935316434716
2019-12-06 15:00:00;1.069892562761656;0.2880261223608619;0.0;0.0;1.357918685122518
2019-12-06 16:00:00;0.5066926303436963;0.2880261223608619;0.0;0.0;0.7947187527045582
2019-12-06 17:00:00;0.0;0.2880261223608619;0.0;0.0;0.2880261223608619
2019-12-06 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 07:00:00;0.0;0.0;0.0;0.07702146282315976;0.07702146282315976
2019-12-07 08:00:00;0.0;0.0;0.0;0.4147604079394634;0.41476040793946345
2019-12-07 09:00:00;0.0;0.0;0.0;0.05316532092031371;0.053165320920313716
2019-12-07 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-08 05:00:00;0.0;0.0;0.0;0.0;0.0
